0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
-0.4813263453959008 12.172580434659093 0.2593394459608485 -1.3015032985644466 0.36331149999999995 0.021305215221452064 4.629372 3035089065097 10 10 12
0.1522686971595726 18.1422135221519 0.22878299164182844 -0.1717384790332268 0.4488532500000009 0.012610533514142649 2.702944 3029099049017 10 10 12
-0.09638364109981754 16.368884693877554 0.22318704284132004 -1.031575593610329 0.35719999999999885 0.013634835055365658 1.2521440000000001 3025138036032 12 12 10
0.06230478449270785 14.620821033210332 0.164632704804311 -1.0263386568584965 0.2702000000000009 0.011260154572055666 0.78666 3023113047835 12 12 10
0.07117862606647207 14.984528145695364 0.09832770440141952 -0.946457068017088 0.16904999999999948 0.006561948661003806 0.866626 3027105048070 12 12 10
-0.5602521822615798 14.489664814814818 0.12121798646852792 -0.7529321391057291 0.20577500000000004 0.008365824055818722 0.526399 3037057083960 12 12 10
-0.17135922716651225 15.16443169642857 0.1502243082526236 -0.8643836583273279 0.2464000000000004 0.009906359253014635 1.112366 3049037040870 12 12 10
-0.16699672980929636 15.848421405750795 0.15003021172408154 -0.7286295419641129 0.26492500000000163 0.009466571331176316 0.7892640000000001 3031076013567 12 12 10
-0.3215246027068087 14.20153734439834 0.2564941723141523 -1.0051781309295935 0.4224499999999996 0.018061014529199827 1.427315 3027108013687 12 12 10
